mu	sd
0.47232995761830365	0.2706679076146371
0.6685187267276419	0.23257120612199933
1.1052079654348463	0.24852132833075197
0.6342624380736496	0.25908094362422324
0.6747521583711645	0.269141502159926
0.5413410826279373	0.23496468195117254
0.6219188330957838	0.25597106971177336
0.622727723289176	0.25617557812033775
0.690019337118229	0.272891135683871
0.7475715961896199	0.24964669203157566
0.44523926492627697	0.2612967401878078
1.063584542724896	0.21405330105738085
0.6375364949044797	0.259902058706294
0.41132215781160086	0.24903447824227085
0.39453130454783264	0.24271803261378233
0.5803136645245972	0.24529661234014027
0.30141627093176054	0.20403741009021426
0.7917534141352666	0.25901915884100407
0.4367091080040657	0.25827139896898876
0.4647876759192662	0.2680934330736426
0.6106327879310379	0.2531065198229544
0.5650016674070246	0.24128028369333887
0.7744002604120993	0.25534555469190234
0.7277894609127343	0.28210309599302175
0.6898287108844844	0.2728444326282339
0.5298757217719502	0.2895552943315798
0.6924588964296591	0.27348858981050345
0.56015171883679	0.29905012012736515
0.39955028236884865	0.2446243464421029
0.55423047752683	0.29721288072403823
0.7109321254404062	0.2780003732810526
0.9421150961668578	0.26150686530780887
0.39907992302996625	0.24444636698898153
0.840012864809934	0.2692253198035704
0.7926779443838042	0.2592147109968718
0.41861569760331924	0.25172541142362603
0.5739666709435157	0.24363813327619074
0.7933846345194011	0.25936417831555014
1.0290382161057494	0.25471766458662204
0.4371519483911296	0.2584293891756045
0.8469455089657286	0.24349996580158767
0.40125307245211955	0.2452675132556519
0.6337760827993074	0.25895883862540525
0.782601373103061	0.25708255470745484
0.407109929065995	0.24746609728158045
0.6905750861884821	0.23739311672148958
1.0314386664754285	0.22200291248776613
0.4163814212783751	0.250904367613677
0.4700666087572626	0.2698980202539027
0.791598857054165	0.23301763706338696
0.39536866266768167	0.2430371862584294
0.5025318554989759	0.22427411145925033
0.43959507104596496	0.25929916273018316
0.8649092890629102	0.24688989649668375
0.9232198251042343	0.257913507920468
0.7620987678501724	0.29043617525706245
0.596641279992847	0.24952443313414546
0.8761742769029048	0.2490155464933991
0.6515978045081668	0.26341216557565605
0.5579206264166231	0.2983589015709442
1.109117320818728	0.23329935091478848
0.8001095546486139	0.26078621828530996
0.6580315342303084	0.2650099989128929
0.508832508919704	0.2827907497643362
0.5237984639564275	0.28761680637191633
0.7917534141352666	0.25901915884100407
0.4594950018365765	0.26627130812009225
0.44831341212192555	0.26237792481031796
0.7277011445881506	0.282081626673611
0.9181141673345558	0.235625355785354
0.7598427443605962	0.252257010070553
0.7717063651717547	0.25477456992501485
0.692772608103511	0.2378706612905395
0.6369772528219264	0.25976191067941806
1.3412237078350326	0.23880043594683442
1.2800533429441525	0.2436847151244273
0.6990316409359597	0.2750962312874087
0.6304980621432628	0.25813496017364884
1.0425057779397917	0.25706933600848664
0.44902505229981016	0.2626275362213783
0.9848774856761285	0.24707169904177884
0.4147601895763225	0.2503067951123838
0.7660845128790736	0.25358221756075494
0.9143019400335186	0.2184086482887574
1.0303311710174803	0.2549429724988867
0.5923143104449211	0.24840922680527913
0.43357366784405016	0.25714981229463924
0.41266280372295144	0.24953143975313022
1.0333017022371722	0.23708896764570941
1.01652857893427	0.2525424705063384
0.7425926366344888	0.24858539322590428
0.8352339369721197	0.24128822840338798
0.6132501732717651	0.25377274581895
0.8078820647566555	0.18917127912671017
0.5860300494235472	0.24678295925249055
1.0455131684581929	0.23901647245502677
0.40459429451027124	0.24652433076171024
0.42275601473549623	0.25323933731180737
0.910669542540087	0.23435205849691199
0.8967520078399234	0.25290157917905565
0.9892159361578939	0.24781920215730435
0.6188318642009708	0.25518964307453557
0.94870843892406	0.21001104252445285
0.8422238597359017	0.2426085151739862
0.9449660893945199	0.26205047807383025
0.7120078156126715	0.24203108257928166
1.1044514872692393	0.24839980937242573
0.7263331855194942	0.24510919247270777
0.70819072987422	0.24120812338708816
1.1007900536964204	0.2673959499621068
1.2502145583242623	0.20691379211586444
0.41223921409260667	0.24937453478239383
0.614381934650684	0.2540604610760554
1.1693349314348989	0.22834985633745494
0.6691833733875231	0.2677686687303137
0.47471556306799556	0.27147693466826817
0.4310962587762459	0.2562598960290976
0.4384620615390548	0.25889618927436997
0.5790774707588392	0.2449742764633264
0.6292170601433453	0.25781257120868484
0.7606765656782397	0.25243413182736196
0.6039018761140009	0.19575653606754206
0.8041840936528197	0.23540966775349256
0.7654715945108103	0.2534521542626459
1.270427904519595	0.24232748944441018
1.0613005266328277	0.2603707480916336
0.9807194322195566	0.2463558825309656
0.41113709129377307	0.24896579279316758
1.405667844035106	0.2474420097993257
0.3981906789685278	0.24410950731702558
0.7726067997443774	0.19574196916301603
0.7891763231257423	0.232556401295591
0.9985612471864348	0.24943175190724395
0.5635955828709616	0.24090879708265975
0.7761375767293184	0.23006890184362866
0.6812317082427047	0.2707352637140725
0.6515684804625518	0.22882590144071208
1.0874673959228927	0.24567960741260433
0.8229117136762998	0.21927810555312158
0.4930190050760947	0.22158290284855067
0.743951298133457	0.2488751367308005
0.6595278964344038	0.26538093987516176
0.6380966632784992	0.26004239528161444
0.6499938977557203	0.2630130620262356
0.628766499198709	0.22372475512264645
0.5723468836877911	0.30280715216290355
0.3805916563379285	0.23733807045598246
1.0916224209700105	0.24634370284066398
0.6869658745560518	0.27214271577357513
0.5207370645637023	0.22934420849882706
0.8671582102378759	0.21096811026181558
0.6507594286545128	0.2632035899841043
1.0065741831049335	0.25081723646798726
0.8351075036494606	0.24126433959137095
0.6250346720582004	0.25675826974072474
0.9456878749992578	0.22333536601907897
0.45205836815954514	0.2636886764369405
0.6419804424920028	0.2266902113389454
0.642057831885827	0.26103354413833274
0.5982501082928788	0.2499381627514606
0.38314237148975194	0.23833212009067242
0.9638639417793492	0.24345949904115924
0.6896540606914525	0.27280164131645684
0.9258813596097353	0.22022789597041903
0.7724060512914847	0.2293553299513508
0.45350319039714915	0.2641925290336505
0.9277845029188029	0.2372794748455985
0.44611908128267574	0.2616066589448424
0.8691493398804964	0.24768991894590192
0.7870411236638502	0.25802222172109257
0.43754999732529676	0.2585713112964473
0.9978226155787872	0.2171352288142854
0.6106453824762007	0.25310972844687857
0.3723242019344186	0.23408559352665342
0.4696826026811519	0.26976717278411366
0.7786065719705437	0.25623667568420133
0.4269856850148896	0.25477597971060084
0.9089312635620288	0.21756400221687927
0.9011363335051732	0.2537304809323242
0.9953641845506969	0.248879710434391
0.35915076351808173	0.22880332002207424
1.242016954249369	0.22591313647314828
0.40371483038835826	0.2461941807638257
1.2082529562355586	0.2336790064564721
0.9177089954799781	0.2355560567276732
0.6489193791920496	0.2627455100872484
1.1275284276150837	0.23599903843104547
0.930176184730912	0.25923462859924673
1.075369556514293	0.22837710227386104
0.5564358208898522	0.2390098927407608
1.0488890368880888	0.2581879071294889
0.6606361887104689	0.2656555190988153
0.5478192430885686	0.29521330191096135
0.41553290628875894	0.2505918026001317
0.4793618819261825	0.273045544967041
0.5161865014318859	0.28517176037309894
0.8847293813255778	0.25063044528837175
0.4521544535553332	0.26372221590975464
0.7486285191322773	0.24987181059774763
0.9408495362260009	0.22257665166650217
0.6504189811790694	0.26311886713742294
0.6488488054882717	0.26272793242242654
0.3896144672736034	0.2408349347705825
0.4366750738655317	0.2582592524851396
0.926842522700797	0.2586012745755436
1.0655829453828707	0.21432230087494777
0.6971782867660675	0.2746432037787391
0.8043395584934894	0.2354391763544204
0.5757654190175061	0.21153101305391675
0.7787067308023827	0.23055974294592982
0.8057416219021718	0.23570525950442475
0.9472205394662767	0.2624806410679955
0.420794922570347	0.2525234682202099
0.5514289594301923	0.23767453930179022
0.4003854351606037	0.2449400201994302
0.6202680209419101	0.2555533784239902
0.7655440802838704	0.22804099273465508
0.571748754497102	0.2430565024362844
0.8008464530564305	0.26094201456082844
0.5591791019050185	0.23973892089419654
0.9598807232811654	0.24277611370226396
0.5724751386365704	0.2432471117266812
1.027121046364213	0.22137755971066778
0.37496168580772005	0.23512832704477166
0.553506124929225	0.23822928626666026
0.7007142005664795	0.23959249374812897
1.2566691877486067	0.22779155199577175
1.007089812438876	0.2329643535114992
0.5128944481071548	0.28410822932579155
0.4324548350439269	0.25674832246185647
0.6718347422939925	0.23329968748966876
1.3697047096353854	0.21130367957874244
0.620631276592956	0.25564532741901325
0.8033431004091912	0.23525002390285113
0.5413916578237314	0.2349783340719625
0.6131486315866549	0.25374692137961924
0.33426746510419725	0.17108976066258913
0.49469757920966345	0.278159056953217
0.6082235235997827	0.2524922198506944
0.6808290060541882	0.27063631872890265
0.8194068508812391	0.23829511896209016
0.42273450119736317	0.2532314958691028
0.7131933973352431	0.21790145784353082
0.5645558251963886	0.3004109666577649
0.6842734792922254	0.23602094920421418
0.6580170382610254	0.26500640419811883
1.1251566493474872	0.25173799429910504
0.561795495510562	0.24043253524552616
0.750541523619801	0.25027912316665557
0.41526114305761525	0.25049160555377314
0.8628818787461817	0.24650736590121647
0.7928034806206409	0.2592412628470895
0.9948485362933147	0.2310425102329554
0.6178135036060546	0.25493151972818207
0.9708098277791573	0.24465209974420035
0.6632459400761497	0.26630155363388236
0.674235304551116	0.2690142098821215
0.93961417758807	0.26103033611015314
0.6702780069964636	0.2680387577704608
0.46048364122672725	0.2666126625928745
0.4637837347314308	0.26774880194762907
1.0370573644627936	0.23768131040523174
0.7958065438870238	0.23381812146789704
0.36766952382078405	0.23223342199298394
0.9642368327469116	0.24352349334921397
0.7484057545710195	0.2498243678626273
0.40759585662333986	0.24764757021689726
1.054891028684956	0.22540246467655606
0.6138473619501953	0.25392458953954483
1.0462993770242537	0.21172662645867613
0.6118187846966527	0.25340854767130755
1.0286372996275375	0.23635383025274442
0.5822568144477759	0.3058356757990075
0.8870179939596279	0.25106259792505453
1.0498112673086788	0.22466561358885342
0.7943398222768204	0.17696119782318684
0.853282958732632	0.24469611272474667
0.640994229061268	0.2607676220757909
0.5925406074945496	0.248467641742836
0.6674808174288962	0.26734834406292035
0.36242214827225677	0.23012680964747817
0.646373860856155	0.2621111061957923
1.0082497742800594	0.2511073133654063
0.4844476050357468	0.2747519909517939
0.3525189644144813	0.22609587300570788
1.1038511355967444	0.24830339299539844
0.9505030236586098	0.22409027585779379
0.41944268425361725	0.25202858233913406
0.8911162383745385	0.2518366517099051
0.9514941778532215	0.24133836226561728
0.571414064783519	0.24296863722857812
0.3781043963625645	0.2363645073196663
0.3663035393578873	0.23168694719437155
0.9910476153097235	0.18548798805914218
0.9318975731432435	0.28890894650839943
0.43419105165547534	0.2573710716992296
1.2625096712172663	0.24121501928186292
0.3696391119729714	0.23301902668122684
0.9043872514950324	0.21684887735018038
0.46712310360374165	0.268893348904492
0.9749414241352253	0.21381988995899767
0.7570108161065449	0.2264024047888723
0.8501994511707753	0.22398713687061939
0.6258247876607461	0.2569576477415788
0.4987410508855418	0.2794916906242973
0.4040342737877581	0.24631415422599634
0.6796545245072633	0.27034766652905223
0.7340503239943086	0.24676119379216224
0.6323077736499484	0.2585899960928966
0.44345326293273946	0.26066640765829663
1.14761813143991	0.25539073512323585
0.4424429397366244	0.2603091148730181
0.528976789306607	0.2316062320393844
0.573839480664435	0.21107773875195518
0.7656028484369624	0.25348000795706616
0.7866395271997352	0.257937241076033
0.6196203353293624	0.2553893804394856
0.45173432816506	0.2635755340340112
1.0092077321347863	0.2512732119620285
0.8863156042376147	0.21399961601152204
0.7279607936489305	0.2454579511604613
0.7698278127913349	0.25437626387116224
1.173143757888753	0.22886913914405263
0.7459781043207855	0.24930717570940727
0.4015594492196622	0.24538304486020426
0.7593404898425274	0.2521503061501911
0.7705810458758527	0.254535984526486
0.4978800157946161	0.27920844056753574
0.4076262585702545	0.24765891929913994
0.44831341212192555	0.26237792481031796
0.9944296375151149	0.23097678049268716
0.6517970428861918	0.2634617205857424
0.868046767281165	0.24748187958330173
0.6294568759983341	0.25787294410244216
0.8862162626110379	0.2509112009436133
0.4829507041719613	0.21870136413444083
0.5010683722252466	0.2802558875938899
0.9558406415584857	0.242083326441293
1.1062381456229922	0.24868686592395273
0.6135549857875209	0.25385025629399094
1.1747972933148603	0.25986104554556355
0.851110653727079	0.2715774123397035
0.9003053637215024	0.2535733447605686
0.6874072249963925	0.2722509368852106
0.41969767978187117	0.2521219841129116
0.4943909575900018	0.2780577433885009
0.630324306804759	0.25809124556480867
1.109735855745814	0.2492493570549647
0.9012031597716484	0.23273276258678804
0.43111847406095416	0.25626789073907197
0.47174954489706156	0.2704706944468663
0.4742082521770311	0.27130509968869393
0.9232198251042343	0.257913507920468
0.6809747795938605	0.23530097299463548
0.7905480056597992	0.2328175948764903
0.7673427224583824	0.2538491704685824
1.0411210617942381	0.2807297473031431
0.8065825526800925	0.2621546373640366
0.6936196533947383	0.23805460365059275
1.1942682585733528	0.2459073058015622
0.43815389111711206	0.2587864674676967
0.808034442699717	0.26246154979484954
0.39217920673137147	0.24181914779620325
1.055123876690369	0.24053678808598816
0.5807957072715084	0.24542221600474612
0.9920528620888697	0.24830836427131647
0.45384141076409845	0.26431032978035734
0.3646921653536562	0.23104057593675814
0.35352059778231654	0.22650691742599488
0.5958338297285395	0.2493166011264394
0.40999885012521364	0.24854289966685544
0.5768348844624172	0.24438868614335424
0.42563337695240067	0.25428576771544836
0.8767523937008468	0.24912465253184468
0.9121181836634644	0.2558087986719462
0.6991211901582377	0.23924759460792094
0.45828868527745553	0.2658541702429929
0.46763061403405654	0.26906684998823155
0.783610642211595	0.2572962022130681
0.9043268401760415	0.2543339577739431
0.869011347855406	0.24766388167404077
0.6497108020730695	0.2629425859217656
0.6206961854296215	0.2556617552202909
1.0255506779487542	0.23586766628004843
0.7536345984145263	0.25093730770354117
0.7400264426263656	0.2480378469106617
0.8965114598051738	0.23193000983779727
0.8314139022513906	0.26740510193678
0.8681844186284184	0.24750785220599003
0.34185350656325514	0.22167101756021448
0.5569144058325287	0.23913720899355845
0.7063284169615236	0.24080615620710658
0.7084296086789292	0.27739030108055635
0.48015687981082855	0.2733130129208539
0.5614632185959854	0.2994558611047166
0.8432123516628968	0.24279516639631865
0.8047957902617098	0.26177692901273736
0.6701278532085259	0.268001715932336
1.0143241707226793	0.2521600057361464
0.8403113827457599	0.24224735435423242
0.40940614133946945	0.2483223838918968
0.8501304780456242	0.24410114963621646
1.023473306096864	0.27723836291672727
0.41969767978187117	0.2521219841129116
0.951698606285359	0.24137339255303736
0.4194002096535936	0.2520130208009021
0.4382109328735571	0.2588067805119314
0.7812205977088414	0.23103967589041471
0.9882172981913823	0.24764708041478936
0.7506115310861041	0.2502940254777613
0.5796282684685535	0.2124378114577285
0.6822095711914669	0.23557061836167179
0.4921552182151347	0.22133704722994144
0.5877979521875185	0.24724127044092853
1.034493261696699	0.2794144271118374
0.6022398253520908	0.25096206343848465
0.40286830979798394	0.24587595011572888
1.2721629162333077	0.24257172963284698
1.0248825671273454	0.25399414298385004
0.3436708275366913	0.22243127323114417
0.4214255574915864	0.252753909792401
0.9372514713993867	0.2388993592429625
0.6867139226753491	0.2720809292886805
0.40710840754718436	0.1957350013728407
0.5605480594150457	0.29917278141517833
0.5243165948890034	0.23032930154474124
0.7023560822482209	0.27590831402262306
1.139733142653922	0.23779555403136338
0.9808545424937648	0.24637913308515405
0.8007662852685794	0.2609250655584061
0.45934700816839785	0.26622016970376544
0.6767966586092324	0.26964478711909234
0.7560285139742896	0.25144640247981415
0.7868557177024422	0.25798298889995946
0.9212490063522732	0.2865942334496151
0.9346951622365742	0.26009392636305456
0.7944392976120916	0.2595872303199254
0.6523384176975401	0.2635963482786893
0.462135047999105	0.26718183383605293
0.49397334873507986	0.2779196984495091
0.8962587271205139	0.252808345100893
1.0437508168012688	0.2812530595440913
0.5090518734903899	0.28286204986638747
0.8984673456603204	0.28167849019383956
0.6553313555485432	0.2643399928742403
0.9841102572714704	0.26956324913769664
0.895237682434686	0.23171203305732407
0.43435967943267306	0.2574314695274464
0.41118848500036176	0.24898486905084372
0.363857136346687	0.23070488145906656
0.4435463566034349	0.2606993032441621
0.4469899733445887	0.2619130499806125
0.850744299413072	0.24421700151999218
0.9933219581502034	0.24852728821783654
0.5881033448959115	0.24732037596940168
0.9084235692269654	0.25510922580847534
0.7323950707314109	0.24640719093211688
0.9223061276993183	0.2577401219084853
0.9119221630121395	0.2345663046238411
0.37836448972057984	0.23646651051555448
0.9253010476995478	0.25830856456933227
0.9880109858836665	0.2476115256222202
0.9441123571707859	0.26188764951766436
0.4364142900623387	0.2581661607723348
0.4100193133773509	0.24855050922527208
0.46054554778648543	0.26663402222586446
0.6615576114449246	0.26588369843727855
0.9820386580313828	0.24658292779511654
0.8130529120776294	0.2635223890862127
1.0742805609742254	0.18731193398498314
0.4023717103254107	0.24568905954397874
1.0238126450035174	0.2538080170361491
0.41709594607671263	0.25116725162145725
0.5526231850017344	0.23799361231033983
0.6988360939841014	0.27504844272332635
0.6126540626142186	0.25362111576168417
0.7030988711247484	0.2401083532104635
1.0380678425124843	0.2378407511385218
0.6504331597287027	0.263122395857038
0.5754426971001781	0.24402460469932405
0.46323309394618245	0.26755958166858085
0.6290173444353635	0.25776228683936975
0.6015665957709065	0.2175313572885746
0.4596924492047293	0.2663395189175438
0.8719966992931523	0.24822719370489207
0.8222868160676284	0.21916990826075738
1.123893320663235	0.23546506506178227
0.7672841058637977	0.2538367351274096
0.5928147584641171	0.24853839589836985
0.6234600243121026	0.2563606337387976
0.5310678369303856	0.28993417886473927
1.0117232131049487	0.23369240405680697
1.2374200604437322	0.2253252466748913
0.6719806206418514	0.23333170470767656
0.7582665365033529	0.25192210859566316
0.597765411244494	0.24981356888879883
0.559104058849211	0.2397190024714008
0.8037762741005252	0.26156140523582544
0.7132147515818806	0.27855657871200007
0.5104448851790843	0.2833144195912283
0.41999549542939946	0.2522310234248016
0.8944036906124653	0.19108191032749777
0.6127301019333798	0.2536404609197633
0.6199181140245862	0.2554647882447516
0.5225261201380186	0.22983702878031448
0.39088867076079603	0.24132444029745814
0.4440589466272272	0.2608803529499135
0.48185435081285305	0.21838546380521187
0.5388130454799482	0.23428139978499174
0.43137408483166306	0.25635985927720273
1.0463279002715713	0.25773878682090673
0.5122875969036842	0.2839117687330858
0.6216713399415593	0.2559084762959178
0.682961826527366	0.23573480893461599
0.41048017838688633	0.24872182254794775
1.0357366082535557	0.2558859614757657
0.5888445414730124	0.24751228875153705
0.4515904331926389	0.2635252749021801
0.6608407368130368	0.26570618102892524
0.6192400080212985	0.22156984874659244
0.8887553367205477	0.2513907056228617
0.6428057276297716	0.26122044269486017
1.2850552005813691	0.2443921964334443
0.4613764235400149	0.2669205257273019
0.6658310568780629	0.2669407727344555
0.6409666473802234	0.26076072408196727
0.7098501924800735	0.24156605367639944
0.44366276888269773	0.2607404324742513
0.8438440182534794	0.24291443356629694
0.6140509067568785	0.2539763299042248
0.5290782985383219	0.2893016052676751
0.7449426105350965	0.24908647551118537
0.9543814832020876	0.2108357167260001
0.4276754442255787	0.25502562867490003
0.461215015359974	0.26686489405523617
0.6249163156327401	0.2567283953360419
0.7584810761247146	0.2519676987503486
0.8359800344887051	0.2215369112407213
0.806679221999275	0.23588315646904953
1.0135736845594705	0.2520298509926925
0.39861046745826867	0.24426859155853484
0.7510879377144183	0.25039543043497287
0.9021024554972689	0.2539131946264165
0.4175593554485119	0.25133758903518627
0.7143812005663966	0.24254216704629583
1.2625522192524574	0.24122098759825195
0.6136185238156777	0.2538664113315508
0.9982791899706316	0.24938303204541684
0.4054768936294996	0.24685518300615159
0.5369693894656246	0.2918034260330532
0.350110163175349	0.22510422849205602
0.8595610576747212	0.24588078558572757
0.4820471303667612	0.27394789439173894
0.42383398217925367	0.25363191151464104
0.6386714574640017	0.2601863508883048
0.6279011288548629	0.25748113607339396
0.34277546831057415	0.22205703708759864
0.9252714152924402	0.23684957188595007
1.0453781595994949	0.23899513734555328
0.6507027156629541	0.22863358521205862
0.3084934650856432	0.20722750311393293
1.326110632612967	0.22534008437904476
0.43665238685881536	0.25825115535334975
0.5773230317397561	0.24451624517197276
1.1326866861432123	0.2367576087611848
0.874118736882777	0.24862763090649018
0.9236242395726666	0.23656781395353976
0.6016511103507649	0.25081116496728795
0.6192323288211445	0.2552911023226512
0.8160963676832759	0.26416576475696907
0.9714366517766534	0.2447597868693688
0.47339064691178584	0.2710279258732089
0.5967498968277154	0.24955238080196965
0.4513507759629358	0.2634415457166256
0.44150569047201627	0.2599771960657647
0.356716528439495	0.22781337192403064
0.9317187460295762	0.2595278521952494
0.6286049750229792	0.2576584416600371
0.7378025621246551	0.24756302518289083
0.7695918203008867	0.2543262184933318
0.454434297753891	0.26451669601716044
0.45754045134724325	0.2655950882831854
0.4030672300329928	0.2459507693224257
0.7602594186401782	0.25234552438009367
0.633317390822746	0.2588436476542226
0.6380283003820546	0.26002527094837097
0.8241276327866803	0.23918850598904787
1.053555382758522	0.2590073287508266
0.39375429535714196	0.24242148053821166
0.8814874306052364	0.25001839051499725
0.39992329274512933	0.24476539180748266
0.47505427066178063	0.27159159834745095
1.1200325806268574	0.22166214058529363
0.4039943207800765	0.2462991524799558
0.7780479961050967	0.25611836776946223
0.6397415280194783	0.26045422619185227
0.3903026375007164	0.24109943732394729
0.585216517843051	0.21374423570374776
0.9671254337593155	0.22669563151409952
0.6635256769929876	0.26637075794210174
0.7622053475531344	0.25275880358730435
0.6639383337745383	0.26647283018633566
0.971783466561629	0.2448193736065971
1.0132629066428291	0.25197596166407715
0.4551984593167381	0.2647824271105289
0.751873962957214	0.2505627142647915
0.5939615600138615	0.24883420800561423
0.6439863153571038	0.26151532015445966
0.4288731586009048	0.25545850402068304
0.5958170047426871	0.21620541695531004
0.6374682451091078	0.25988495740179207
0.42151118644071506	0.2527851822685895
0.4036849037285566	0.24618293799644247
0.40743377548246223	0.24758705574060896
0.9460451453213384	0.2622563354441058
0.5894340118806489	0.2476648370255378
0.6314754373735492	0.25838077219762506
0.4296562814265051	0.2557411141602592
1.0141353372046973	0.2194972091712855
1.191151231240158	0.2454393879033072
0.628684748901131	0.25767853275699987
0.8803146062962647	0.2291568507491163
0.7695525666067213	0.2922473569543847
0.5834832246515412	0.24612158985907248
0.43823375299075346	0.2588149064686678
0.46232191069410444	0.2672461575318738
0.42430971481725893	0.25380495678133536
0.43402253126901397	0.2573106971820044
0.4247646397365753	0.25397031511372653
0.6723736774888799	0.2334179598526684
0.7051642344422658	0.2765937753562943
0.5363614251532808	0.29161134627335106
0.8961275290726795	0.23186431081163647
0.6486089638954222	0.26266819086265153
0.803110540066819	0.23520587272830165
0.8225464775959767	0.26552949296518924
0.3828494508087355	0.23821818720242002
0.5501873023502114	0.23734241227013927
0.40030671103271726	0.24491028233692624
0.8261303211975143	0.2662873980118716
0.49591324826637334	0.2785603766641176
0.887146422944325	0.25108685098997974
0.4445024223474035	0.2610368831953304
0.5439618702471664	0.2356712375933509
1.1446495947525503	0.25490594779810444
0.863805146247504	0.2263255370141875
1.093868595914656	0.21813168533151936
0.42197193051142284	0.2529533790550108
0.6000619920254691	0.25040352399590876
1.0381176003950316	0.23784860307084268
0.46561863537012993	0.26837833334378297
0.8884815244236373	0.2143415900338037
0.3933332630566278	0.24226062869099751
0.45011985185311937	0.26301105183367884
0.5731695616141539	0.24342922389857283
0.9797412105463164	0.24618756193462576
0.5324065393041203	0.2903591277073769
0.8985193866482895	0.23227358909573056
0.6269605513307236	0.25724407857742465
0.7920978869430886	0.2590920215433965
0.4486215614336098	0.2624860406861896
0.7326215527217206	0.24645563833212789
0.6712405299018162	0.2682761527799525
0.5222212210158493	0.28711176035771635
0.601577595628145	0.25079231729722945
0.8532976814884475	0.24469889115381893
0.8108892451590561	0.26306501533879423
1.0601074691246102	0.22615951858530212
0.8104283885334114	0.2629675965955101
0.4462718736078511	0.2616604408462189
0.7537193222551674	0.25095532982432883
0.8946516335194714	0.25250462505150456
0.5364413533181223	0.29163660500291894
0.4380170406380312	0.25873772692675384
0.7046360106589414	0.24044059712035631
0.6764907480715325	0.26956950675291774
0.6115408281802	0.25333778457327993
0.4423502264338365	0.26027630136240165
0.5951124438081168	0.24913081533740924
0.43905657883586224	0.259107722570467
0.6607238373344503	0.2656772282401306
0.4475445610618133	0.26210796266058106
0.7555560630291762	0.2888471495164881
0.8271561348151101	0.2397613367638401
0.6561954149132792	0.26455448672577275
0.49141106308612825	0.2770712069394402
0.4247754810192757	0.2539742543480156
0.48309070892124784	0.2742977606993905
0.49861385622001103	0.2794498658967988
0.6203587976746919	0.25557635824951214
0.44208385348122486	0.26018200089830806
0.6250872883717694	0.2567715499541563
0.49311324238911763	0.22160970997103083
0.9649673873378486	0.24364887839144328
0.9989493913485978	0.24949880155170742
0.949883966464897	0.2101819776276985
0.7021308333192258	0.23989900726620839
0.5868015762699026	0.24698304842315444
0.7693265087444358	0.2542699533519494
0.9014026138070875	0.25378083785895666
0.6392883932352326	0.2603408101694335
0.7689583361940985	0.25419187028329554
0.3859434636157056	0.23941872549051996
0.6433885645084153	0.26136604181037987
0.4604465038862872	0.26659984822588884
0.5996168406300403	0.31109465028059563
0.6092377804536414	0.2527509528231841
0.6478258165112597	0.22799378230026793
0.8027595166091457	0.2613464594575993
0.40584892640604886	0.2469945016887444
1.1576928896943819	0.22676525997154637
0.3994816319152522	0.24459837838221088
0.7256920415900083	0.24497175884988948
0.8742740820605288	0.24865694621053092
1.2697091980234232	0.22946956946343727
0.6048280051228877	0.25162470790729163
0.7327815078742707	0.24648985276466773
0.7628128524170927	0.25288779482538337
1.0137383087148697	0.2520583989541678
0.8026144899363608	0.2613157998826359
0.6297502171503045	0.25794678015483147
0.7848376782070506	0.2575559175198999
0.6614258289287975	0.2658510697599405
1.0598666674246242	0.2601180137419082
1.0066281283993352	0.2508265734469057
1.050407549436012	0.22475209067454893
0.8896430543419548	0.25155837429585315
0.6260358008358978	0.2570108785913101
0.37467007175457645	0.2350132751816563
0.6363645137206123	0.25960830593785356
0.4209017010622447	0.2525625022196117
0.9983356189764463	0.2315897560641173
0.6538674252540445	0.2639763879923368
0.8930021762816975	0.25219295039105144
0.7596848189677763	0.25222345999169576
0.44681321526364126	0.2618508950436304
0.6137964953325156	0.25391165833240875
0.7016558838726139	0.21563435347495477
0.6265110676602519	0.25713074587291357
0.932213923149253	0.2889778967233429
0.4635082791949324	0.267654162877167
0.6852983777205554	0.23624440449216974
0.4038545360778837	0.24624665776346846
0.5982016060288705	0.24992569700117187
0.653023484421275	0.2637666583446847
1.1224652682055258	0.23525542592515192
1.0317956458806994	0.23685154150991897
0.6368137470680544	0.25972092731867824
0.460557930747615	0.26663829450573034
0.4398245457908857	0.25938069779969053
0.37765664437869895	0.23618879982841465
0.45841153921548117	0.2658966839868132
0.6960528245616033	0.23858259107578975
0.8160796699254617	0.2641622347936211
0.7717805194834875	0.25479029036031037
0.6378642857654397	0.259984184021994
0.47361104015359806	0.2711026695239214
0.7150514046137052	0.27900394379871524
0.5617090069891807	0.24040963302131568
0.453648091097556	0.26424300414479696
0.35016550812171976	0.22512706258483103
0.9240354037354781	0.23663814458777865
0.7607917240478008	0.2524585916836848
0.9248148274405587	0.23677146893392037
0.6195038858048906	0.2553598875160037
0.8186766715042022	0.2647112707024808
1.0523511730977055	0.22503400021630424
0.6296035145320394	0.25790985566653146
0.46853369544368445	0.2693752958841916
0.8153702090058017	0.23753070702421777
0.4570753567084626	0.2654339112623906
0.4353511307013692	0.2577862739626683
0.7319824393270647	0.2463189151201682
0.42314356523289015	0.253380550546343
0.45384141076409845	0.26431032978035734
0.8234988584082499	0.2657308853903391
0.8424459707080413	0.17485486383470134
0.7513404045069536	0.25044916436884557
0.6072248530949841	0.2522372855891452
0.9485804635422715	0.2408391547900942
0.6073121155678821	0.2522595684465658
0.860444842284583	0.24604754232833792
1.049496343170747	0.2823993021094767
0.8861551745542029	0.27903937891787944
